timestamp,open,high,low,close,volume
2025-12-10 03:15:00,8.958,8.958,8.957,8.957,14.2
2025-12-10 03:16:00,8.958,8.958,8.954,8.954,63.2
2025-12-10 03:17:00,8.952,8.952,8.947,8.947,26.7
2025-12-10 03:18:00,8.947,8.947,8.944,8.945,78.6
2025-12-10 03:19:00,8.946,8.946,8.944,8.944,3.3
2025-12-10 03:20:00,8.944,8.944,8.943,8.943,2.6
2025-12-10 03:21:00,8.944,8.944,8.943,8.943,6.2
2025-12-10 03:22:00,8.943,8.943,8.94,8.94,103.7
2025-12-10 03:23:00,8.94,8.942,8.938,8.942,96.0
2025-12-10 03:24:00,8.941,8.943,8.941,8.941,80.3
2025-12-10 03:25:00,8.942,8.943,8.94,8.94,29.5
2025-12-10 03:26:00,8.941,8.942,8.941,8.941,10.0
2025-12-10 03:27:00,8.942,8.943,8.942,8.942,68.4
2025-12-10 03:28:00,8.943,8.943,8.938,8.94,103.8
2025-12-10 03:29:00,8.94,8.94,8.939,8.939,2.0
2025-12-10 03:30:00,8.939,8.939,8.938,8.938,10.4
2025-12-10 03:31:00,8.939,8.939,8.933,8.933,39.3
2025-12-10 03:32:00,8.934,8.935,8.933,8.933,12.0
2025-12-10 03:33:00,8.934,8.939,8.934,8.939,85.0
2025-12-10 03:34:00,8.939,8.941,8.939,8.941,24.0
2025-12-10 03:35:00,8.94,8.943,8.94,8.943,17.1
2025-12-10 03:36:00,8.943,8.944,8.939,8.941,83.9
2025-12-10 03:37:00,8.941,8.943,8.936,8.937,23.8
2025-12-10 03:38:00,8.939,8.942,8.939,8.94,19.5
2025-12-10 03:39:00,8.941,8.944,8.941,8.942,26.2
2025-12-10 03:40:00,8.943,8.944,8.942,8.944,77.2
2025-12-10 03:41:00,8.944,8.945,8.944,8.945,16.3
2025-12-10 03:42:00,8.945,8.947,8.945,8.946,14.6
2025-12-10 03:43:00,8.948,8.949,8.948,8.949,20.4
2025-12-10 03:44:00,8.949,8.951,8.949,8.951,13.6
2025-12-10 03:45:00,8.951,8.955,8.947,8.955,159.6
2025-12-10 03:46:00,8.956,8.959,8.956,8.957,6.7
2025-12-10 03:47:00,8.958,8.959,8.957,8.958,34.1
2025-12-10 03:48:00,8.958,8.962,8.958,8.96,99.8
2025-12-10 03:49:00,8.959,8.959,8.947,8.953,89.6
2025-12-10 03:50:00,8.954,8.955,8.953,8.953,60.2
2025-12-10 03:51:00,8.953,8.953,8.953,8.953,3.0
2025-12-10 03:52:00,8.953,8.953,8.951,8.951,18.8
2025-12-10 03:53:00,8.951,8.955,8.95,8.955,88.8
2025-12-10 03:54:00,8.957,8.961,8.957,8.96,60.7
2025-12-10 03:55:00,8.96,8.962,8.958,8.958,35.8
2025-12-10 03:56:00,8.959,8.961,8.959,8.96,25.6
2025-12-10 03:57:00,8.961,8.966,8.961,8.965,89.3
2025-12-10 03:58:00,8.966,8.967,8.963,8.963,31.9
2025-12-10 03:59:00,8.964,8.967,8.963,8.967,40.8
2025-12-10 04:00:00,8.967,8.976,8.957,8.957,708.2
2025-12-10 04:01:00,8.958,8.958,8.957,8.957,25.3
2025-12-10 04:02:00,8.958,8.958,8.956,8.957,32.6
2025-12-10 04:03:00,8.957,8.961,8.957,8.961,239.2
2025-12-10 04:04:00,8.96,8.962,8.957,8.959,111.7
2025-12-10 04:05:00,8.96,8.961,8.951,8.951,120.7
2025-12-10 04:06:00,8.952,8.953,8.952,8.953,22.2
2025-12-10 04:07:00,8.953,8.955,8.953,8.955,71.5
2025-12-10 04:08:00,8.955,8.955,8.954,8.955,28.5
2025-12-10 04:09:00,8.955,8.956,8.954,8.954,124.3
2025-12-10 04:10:00,8.955,8.962,8.955,8.958,453.3
2025-12-10 04:11:00,8.959,8.962,8.959,8.962,35.9
2025-12-10 04:12:00,8.963,8.964,8.962,8.964,7.8
2025-12-10 04:13:00,8.964,8.964,8.963,8.963,15.2
2025-12-10 04:14:00,8.964,8.964,8.96,8.96,54.6
2025-12-10 04:15:00,8.962,8.964,8.962,8.962,13.9
2025-12-10 04:16:00,8.964,8.967,8.964,8.966,23.8
2025-12-10 04:17:00,8.967,8.967,8.961,8.964,46.0
2025-12-10 04:18:00,8.966,8.967,8.961,8.961,33.6
2025-12-10 04:19:00,8.963,8.964,8.961,8.964,16.9
2025-12-10 04:20:00,8.964,8.964,8.959,8.959,8.0
2025-12-10 04:21:00,8.96,8.96,8.959,8.959,4.3
2025-12-10 04:22:00,8.96,8.96,8.945,8.951,512.6
2025-12-10 04:23:00,8.951,8.951,8.951,8.951,2.1
2025-12-10 04:24:00,8.951,8.951,8.948,8.948,40.3
2025-12-10 04:25:00,8.949,8.951,8.948,8.948,118.3
2025-12-10 04:26:00,8.948,8.948,8.948,8.948,4.3
2025-12-10 04:27:00,8.948,8.948,8.944,8.944,9.4
2025-12-10 04:28:00,8.945,8.949,8.944,8.947,44.1
2025-12-10 04:29:00,8.948,8.948,8.948,8.948,0.8
2025-12-10 04:30:00,8.948,8.948,8.947,8.947,5.2
2025-12-10 04:31:00,8.948,8.948,8.945,8.945,49.0
2025-12-10 04:32:00,8.946,8.947,8.945,8.947,37.4
2025-12-10 04:33:00,8.947,8.949,8.947,8.949,51.6
2025-12-10 04:34:00,8.948,8.949,8.948,8.949,54.5
2025-12-10 04:35:00,8.949,8.949,8.949,8.949,15.0
2025-12-10 04:36:00,8.952,8.952,8.952,8.952,10.7
2025-12-10 04:37:00,8.952,8.952,8.951,8.951,10.8
2025-12-10 04:38:00,8.952,8.952,8.951,8.951,12.1
2025-12-10 04:39:00,8.952,8.955,8.952,8.954,33.3
2025-12-10 04:40:00,8.955,8.955,8.951,8.951,125.9
2025-12-10 04:41:00,8.952,8.953,8.949,8.949,31.0
2025-12-10 04:42:00,8.949,8.949,8.944,8.946,56.9
2025-12-10 04:43:00,8.945,8.946,8.945,8.946,11.5
2025-12-10 04:44:00,8.945,8.945,8.941,8.941,3.1
2025-12-10 04:45:00,8.942,8.945,8.942,8.945,8.0
2025-12-10 04:46:00,8.945,8.95,8.944,8.944,80.1
2025-12-10 04:47:00,8.945,8.945,8.944,8.944,5.7
2025-12-10 04:48:00,8.944,8.944,8.944,8.944,2.6
2025-12-10 04:49:00,8.944,8.945,8.938,8.938,36.5
2025-12-10 04:50:00,8.939,8.941,8.939,8.941,3.5
2025-12-10 04:51:00,8.941,8.943,8.94,8.943,23.1
2025-12-10 04:52:00,8.943,8.943,8.942,8.942,7.8
2025-12-10 04:53:00,8.943,8.944,8.94,8.94,14.4
2025-12-10 04:54:00,8.942,8.943,8.942,8.943,9.7
2025-12-10 04:55:00,8.942,8.944,8.938,8.938,33.8
2025-12-10 04:56:00,8.939,8.942,8.934,8.937,41.6
2025-12-10 04:57:00,8.939,8.939,8.938,8.938,10.8
2025-12-10 04:58:00,8.937,8.94,8.936,8.936,19.5
2025-12-10 04:59:00,8.939,8.942,8.938,8.938,58.0
2025-12-10 05:00:00,8.941,8.949,8.941,8.948,72.1
2025-12-10 05:01:00,8.946,8.949,8.943,8.946,30.8
2025-12-10 05:02:00,8.945,8.948,8.943,8.946,53.3
2025-12-10 05:03:00,8.945,8.948,8.937,8.939,232.5
2025-12-10 05:04:00,8.939,8.941,8.939,8.94,56.3
2025-12-10 05:05:00,8.939,8.941,8.937,8.937,63.6
2025-12-10 05:06:00,8.938,8.942,8.938,8.94,11.8
2025-12-10 05:07:00,8.94,8.943,8.94,8.943,43.0
2025-12-10 05:08:00,8.945,8.948,8.942,8.947,90.4
2025-12-10 05:09:00,8.948,8.949,8.947,8.948,138.3
2025-12-10 05:10:00,8.948,8.95,8.948,8.948,45.9
2025-12-10 05:11:00,8.949,8.953,8.949,8.953,32.6
2025-12-10 05:12:00,8.953,8.955,8.952,8.952,66.1
2025-12-10 05:13:00,8.952,8.954,8.952,8.954,23.0
2025-12-10 05:14:00,8.954,8.955,8.952,8.953,128.0
2025-12-10 05:15:00,8.955,8.959,8.951,8.953,117.5
2025-12-10 05:16:00,8.952,8.956,8.952,8.955,286.4
2025-12-10 05:17:00,8.956,8.958,8.952,8.952,51.0
2025-12-10 05:18:00,8.951,8.953,8.949,8.952,85.1
2025-12-10 05:19:00,8.952,8.954,8.948,8.949,77.5
2025-12-10 05:20:00,8.946,8.948,8.945,8.945,12.4
2025-12-10 05:21:00,8.942,8.943,8.939,8.943,83.7
2025-12-10 05:22:00,8.943,8.944,8.94,8.94,89.4
2025-12-10 05:23:00,8.942,8.944,8.939,8.939,21.8
2025-12-10 05:24:00,8.941,8.941,8.934,8.935,110.6
2025-12-10 05:25:00,8.936,8.941,8.936,8.938,48.5
2025-12-10 05:26:00,8.94,8.94,8.936,8.938,126.1
2025-12-10 05:27:00,8.938,8.938,8.937,8.937,7.0
2025-12-10 05:28:00,8.938,8.94,8.936,8.94,51.1
2025-12-10 05:29:00,8.94,8.946,8.94,8.946,174.0
2025-12-10 05:30:00,8.944,8.946,8.943,8.943,38.9
2025-12-10 05:31:00,8.944,8.944,8.941,8.941,25.8
2025-12-10 05:32:00,8.943,8.944,8.942,8.942,21.3
2025-12-10 05:33:00,8.943,8.944,8.942,8.944,18.0
2025-12-10 05:34:00,8.944,8.945,8.942,8.945,47.8
2025-12-10 05:35:00,8.945,8.946,8.945,8.946,21.4
2025-12-10 05:36:00,8.946,8.946,8.941,8.942,100.1
2025-12-10 05:37:00,8.943,8.945,8.943,8.945,43.5
2025-12-10 05:38:00,8.945,8.945,8.942,8.943,23.9
2025-12-10 05:39:00,8.945,8.945,8.941,8.941,54.9
2025-12-10 05:40:00,8.944,8.945,8.941,8.943,5.9
2025-12-10 05:41:00,8.944,8.944,8.942,8.942,3.5
2025-12-10 05:42:00,8.943,8.945,8.943,8.943,2.8
2025-12-10 05:43:00,8.945,8.946,8.945,8.945,13.9
2025-12-10 05:44:00,8.946,8.946,8.946,8.946,2.2
2025-12-10 05:45:00,8.946,8.946,8.942,8.942,115.0
2025-12-10 05:46:00,8.945,8.946,8.941,8.946,38.4
2025-12-10 05:47:00,8.946,8.946,8.946,8.946,1.7
2025-12-10 05:48:00,8.945,8.946,8.941,8.941,52.0
2025-12-10 05:49:00,8.94,8.945,8.94,8.942,53.2
2025-12-10 05:50:00,8.944,8.944,8.944,8.944,6.8
2025-12-10 05:51:00,8.944,8.944,8.942,8.942,7.8
2025-12-10 05:52:00,8.943,8.944,8.941,8.944,5.1
2025-12-10 05:53:00,8.944,8.944,8.944,8.944,1.8
2025-12-10 05:54:00,8.943,8.943,8.942,8.942,2.3
2025-12-10 05:55:00,8.943,8.944,8.942,8.943,19.6
2025-12-10 05:56:00,8.944,8.944,8.943,8.944,24.5
2025-12-10 05:57:00,8.943,8.943,8.943,8.943,43.5
2025-12-10 05:58:00,8.942,8.946,8.942,8.943,108.4
2025-12-10 05:59:00,8.946,8.946,8.945,8.946,27.8
2025-12-10 06:00:00,8.946,8.946,8.938,8.943,144.7
2025-12-10 06:01:00,8.943,8.945,8.942,8.943,86.6
2025-12-10 06:02:00,8.939,8.941,8.938,8.938,33.2
2025-12-10 06:03:00,8.936,8.939,8.935,8.939,148.0
2025-12-10 06:04:00,8.937,8.939,8.935,8.938,123.2
2025-12-10 06:05:00,8.937,8.938,8.935,8.938,82.0
2025-12-10 06:06:00,8.937,8.937,8.929,8.933,159.0
2025-12-10 06:07:00,8.93,8.933,8.93,8.933,37.3
2025-12-10 06:08:00,8.931,8.931,8.931,8.931,22.5
2025-12-10 06:09:00,8.931,8.933,8.931,8.932,13.2
2025-12-10 06:10:00,8.931,8.933,8.931,8.931,54.0
2025-12-10 06:11:00,8.931,8.932,8.93,8.931,114.5
2025-12-10 06:12:00,8.931,8.932,8.929,8.931,20.8
2025-12-10 06:13:00,8.931,8.931,8.93,8.93,9.9
2025-12-10 06:14:00,8.93,8.933,8.93,8.933,12.1
2025-12-10 06:15:00,8.932,8.932,8.927,8.927,201.9
2025-12-10 06:16:00,8.926,8.926,8.923,8.926,138.7
2025-12-10 06:17:00,8.925,8.926,8.923,8.923,24.8
2025-12-10 06:18:00,8.923,8.923,8.923,8.923,1.5
2025-12-10 06:19:00,8.925,8.925,8.925,8.925,4.4
2025-12-10 06:20:00,8.924,8.927,8.923,8.927,163.5
2025-12-10 06:21:00,8.925,8.927,8.925,8.926,8.1
2025-12-10 06:22:00,8.925,8.925,8.924,8.925,8.1
2025-12-10 06:23:00,8.924,8.928,8.924,8.928,17.3
2025-12-10 06:24:00,8.927,8.928,8.927,8.927,7.6
2025-12-10 06:25:00,8.927,8.928,8.926,8.927,33.9
2025-12-10 06:26:00,8.928,8.928,8.927,8.928,13.7
2025-12-10 06:27:00,8.93,8.93,8.929,8.93,6.2
2025-12-10 06:28:00,8.93,8.93,8.93,8.93,9.1
2025-12-10 06:29:00,8.93,8.93,8.928,8.928,35.0
2025-12-10 06:30:00,8.928,8.929,8.928,8.928,44.0
2025-12-10 06:31:00,8.928,8.93,8.928,8.928,24.3
2025-12-10 06:32:00,8.93,8.93,8.928,8.928,9.4
2025-12-10 06:33:00,8.928,8.928,8.927,8.927,2.3
2025-12-10 06:34:00,8.928,8.929,8.926,8.926,113.5
2025-12-10 06:35:00,8.925,8.925,8.922,8.922,141.2
2025-12-10 06:36:00,8.922,8.923,8.922,8.922,24.1
2025-12-10 06:37:00,8.923,8.925,8.922,8.922,51.0
2025-12-10 06:38:00,8.924,8.924,8.923,8.924,4.4
2025-12-10 06:39:00,8.924,8.925,8.924,8.925,3.4
2025-12-10 06:40:00,8.925,8.93,8.925,8.93,20.5
2025-12-10 06:41:00,8.933,8.936,8.931,8.932,26.5
2025-12-10 06:42:00,8.933,8.935,8.931,8.931,12.8
2025-12-10 06:43:00,8.933,8.937,8.933,8.937,12.9
2025-12-10 06:44:00,8.937,8.937,8.937,8.937,14.3
2025-12-10 06:45:00,8.938,8.939,8.933,8.933,67.1
2025-12-10 06:46:00,8.935,8.935,8.933,8.933,5.0
2025-12-10 06:47:00,8.933,8.933,8.932,8.932,4.7
2025-12-10 06:48:00,8.933,8.933,8.933,8.933,2.6
2025-12-10 06:49:00,8.933,8.933,8.932,8.932,24.8
2025-12-10 06:50:00,8.933,8.937,8.933,8.937,18.5
2025-12-10 06:51:00,8.938,8.938,8.934,8.934,20.6
2025-12-10 06:52:00,8.934,8.934,8.934,8.934,1.7
2025-12-10 06:53:00,8.936,8.937,8.936,8.936,5.7
2025-12-10 06:54:00,8.937,8.939,8.937,8.937,54.7
2025-12-10 06:55:00,8.939,8.939,8.936,8.936,9.6
2025-12-10 06:56:00,8.937,8.938,8.937,8.937,18.2
2025-12-10 06:57:00,8.939,8.939,8.939,8.939,1.9
2025-12-10 06:58:00,8.937,8.941,8.937,8.938,5.3
2025-12-10 06:59:00,8.94,8.94,8.937,8.939,37.7
2025-12-10 07:00:00,8.939,8.939,8.935,8.938,26.8
2025-12-10 07:01:00,8.938,8.939,8.93,8.93,83.1
2025-12-10 07:02:00,8.927,8.927,8.923,8.923,13.6
2025-12-10 07:03:00,8.925,8.926,8.924,8.924,130.6
2025-12-10 07:04:00,8.926,8.927,8.926,8.927,10.4
2025-12-10 07:05:00,8.927,8.928,8.926,8.926,69.2
2025-12-10 07:06:00,8.929,8.929,8.928,8.928,8.8
2025-12-10 07:07:00,8.929,8.929,8.928,8.929,51.0
2025-12-10 07:08:00,8.929,8.929,8.929,8.929,17.5
2025-12-10 07:09:00,8.929,8.929,8.928,8.929,4.6
2025-12-10 07:10:00,8.928,8.929,8.927,8.927,9.9
2025-12-10 07:11:00,8.929,8.929,8.927,8.927,12.0
2025-12-10 07:12:00,8.927,8.929,8.927,8.927,4.9
2025-12-10 07:13:00,8.929,8.929,8.927,8.927,7.2
2025-12-10 07:14:00,8.928,8.928,8.924,8.924,41.6
2025-12-10 07:15:00,8.923,8.923,8.919,8.919,8.2
2025-12-10 07:16:00,8.921,8.924,8.921,8.921,90.0
2025-12-10 07:17:00,8.923,8.923,8.923,8.923,2.3
2025-12-10 07:18:00,8.923,8.925,8.923,8.925,82.5
2025-12-10 07:19:00,8.925,8.937,8.924,8.934,479.2
2025-12-10 07:20:00,8.936,8.937,8.936,8.936,41.4
2025-12-10 07:21:00,8.937,8.945,8.937,8.944,125.9
2025-12-10 07:22:00,8.945,8.946,8.943,8.943,281.2
2025-12-10 07:23:00,8.944,8.944,8.943,8.943,21.4
2025-12-10 07:24:00,8.944,8.944,8.943,8.943,6.1
2025-12-10 07:25:00,8.944,8.947,8.944,8.946,131.4
2025-12-10 07:26:00,8.947,8.947,8.947,8.947,13.1
2025-12-10 07:27:00,8.947,8.947,8.946,8.947,9.4
2025-12-10 07:28:00,8.947,8.947,8.946,8.947,30.3
2025-12-10 07:29:00,8.947,8.947,8.946,8.947,31.5
2025-12-10 07:30:00,8.947,8.948,8.947,8.948,29.2
2025-12-10 07:31:00,8.948,8.948,8.947,8.948,103.5
2025-12-10 07:32:00,8.949,8.949,8.948,8.948,3.4
2025-12-10 07:33:00,8.949,8.95,8.949,8.95,65.6
2025-12-10 07:34:00,8.95,8.95,8.949,8.95,32.9
2025-12-10 07:35:00,8.95,8.95,8.948,8.949,45.3
2025-12-10 07:36:00,8.949,8.95,8.949,8.95,4.6
2025-12-10 07:37:00,8.95,8.95,8.949,8.95,9.1
2025-12-10 07:38:00,8.95,8.95,8.95,8.95,4.8
2025-12-10 07:39:00,8.95,8.951,8.948,8.948,44.8
2025-12-10 07:40:00,8.948,8.951,8.948,8.951,87.3
2025-12-10 07:41:00,8.948,8.951,8.948,8.951,14.5
2025-12-10 07:42:00,8.948,8.951,8.947,8.947,70.3
2025-12-10 07:43:00,8.948,8.95,8.948,8.949,76.8
2025-12-10 07:44:00,8.948,8.95,8.948,8.949,3.6
2025-12-10 07:45:00,8.948,8.948,8.948,8.948,9.6
2025-12-10 07:46:00,8.948,8.95,8.948,8.95,17.7
2025-12-10 07:47:00,8.947,8.951,8.947,8.949,75.2
2025-12-10 07:48:00,8.951,8.951,8.95,8.95,3.1
2025-12-10 07:49:00,8.95,8.95,8.947,8.947,20.1
2025-12-10 07:50:00,8.947,8.947,8.947,8.947,31.2
2025-12-10 07:51:00,8.949,8.949,8.947,8.949,48.9
2025-12-10 07:52:00,8.949,8.949,8.948,8.948,3.6
2025-12-10 07:53:00,8.948,8.948,8.948,8.948,1.9
2025-12-10 07:54:00,8.949,8.949,8.948,8.948,5.2
2025-12-10 07:55:00,8.948,8.949,8.948,8.948,11.1
2025-12-10 07:56:00,8.949,8.95,8.948,8.948,29.1
2025-12-10 07:57:00,8.948,8.95,8.948,8.95,14.7
2025-12-10 07:58:00,8.949,8.949,8.949,8.949,6.1
2025-12-10 07:59:00,8.95,8.951,8.948,8.951,24.7
2025-12-10 08:00:00,8.948,8.951,8.948,8.951,39.0
2025-12-10 08:01:00,8.95,8.951,8.948,8.95,24.2
2025-12-10 08:02:00,8.949,8.95,8.944,8.946,206.1
2025-12-10 08:03:00,8.944,8.946,8.944,8.946,4.1
2025-12-10 08:04:00,8.946,8.948,8.945,8.948,102.9
2025-12-10 08:05:00,8.948,8.948,8.943,8.943,182.1
2025-12-10 08:06:00,8.94,8.94,8.929,8.93,40.5
2025-12-10 08:07:00,8.93,8.932,8.93,8.932,31.4
2025-12-10 08:08:00,8.932,8.933,8.93,8.932,72.3
2025-12-10 08:09:00,8.932,8.933,8.932,8.933,17.6
2025-12-10 08:10:00,8.933,8.937,8.933,8.937,156.3
2025-12-10 08:11:00,8.937,8.937,8.935,8.936,39.7
2025-12-10 08:12:00,8.937,8.941,8.936,8.941,117.3
2025-12-10 08:13:00,8.942,8.942,8.942,8.942,0.7
2025-12-10 08:14:00,8.94,8.941,8.94,8.941,16.0
2025-12-10 08:15:00,8.94,8.94,8.94,8.94,1.7
2025-12-10 08:16:00,8.94,8.94,8.94,8.94,10.2
2025-12-10 08:17:00,8.94,8.94,8.94,8.94,27.7
2025-12-10 08:18:00,8.938,8.938,8.93,8.931,296.5
2025-12-10 08:19:00,8.932,8.936,8.93,8.93,40.6
2025-12-10 08:20:00,8.929,8.929,8.925,8.925,19.3
2025-12-10 08:21:00,8.924,8.926,8.924,8.926,26.9
2025-12-10 08:22:00,8.926,8.926,8.924,8.925,22.5
2025-12-10 08:23:00,8.925,8.925,8.925,8.925,7.0
2025-12-10 08:24:00,8.925,8.927,8.924,8.927,18.1
2025-12-10 08:25:00,8.924,8.926,8.924,8.925,11.2
2025-12-10 08:26:00,8.926,8.926,8.926,8.926,3.6
2025-12-10 08:27:00,8.926,8.929,8.923,8.923,278.6
2025-12-10 08:28:00,8.92,8.92,8.908,8.911,377.6
2025-12-10 08:29:00,8.911,8.911,8.911,8.911,4.5
2025-12-10 08:30:00,8.912,8.912,8.911,8.911,3.7
2025-12-10 08:31:00,8.911,8.911,8.909,8.909,14.1
2025-12-10 08:32:00,8.91,8.914,8.909,8.914,96.4
2025-12-10 08:33:00,8.915,8.915,8.914,8.914,1.5
2025-12-10 08:34:00,8.914,8.915,8.913,8.915,3.8
2025-12-10 08:35:00,8.914,8.915,8.914,8.915,23.5
2025-12-10 08:36:00,8.918,8.918,8.916,8.916,15.4
2025-12-10 08:37:00,8.917,8.918,8.914,8.918,193.9
2025-12-10 08:38:00,8.916,8.918,8.915,8.915,13.1
2025-12-10 08:39:00,8.915,8.915,8.915,8.915,4.0
2025-12-10 08:40:00,8.917,8.917,8.914,8.914,121.5
2025-12-10 08:41:00,8.914,8.914,8.913,8.913,7.1
2025-12-10 08:42:00,8.913,8.915,8.913,8.915,3.7
2025-12-10 08:43:00,8.913,8.913,8.913,8.913,7.0
2025-12-10 08:44:00,8.913,8.913,8.91,8.91,128.6
2025-12-10 08:45:00,8.912,8.912,8.91,8.91,6.3
2025-12-10 08:46:00,8.91,8.91,8.91,8.91,2.5
2025-12-10 08:47:00,8.911,8.911,8.91,8.91,11.0
2025-12-10 08:48:00,8.911,8.913,8.91,8.913,187.1
2025-12-10 08:49:00,8.913,8.918,8.911,8.918,931.3
2025-12-10 08:50:00,8.916,8.946,8.916,8.943,1062.6
2025-12-10 08:51:00,8.943,8.944,8.943,8.944,55.1
2025-12-10 08:52:00,8.943,8.944,8.943,8.944,40.9
2025-12-10 08:53:00,8.945,8.948,8.944,8.948,180.1
2025-12-10 08:54:00,8.947,8.95,8.947,8.95,84.9
2025-12-10 08:55:00,8.949,8.949,8.948,8.948,62.6
2025-12-10 08:56:00,8.95,8.95,8.946,8.946,96.9
2025-12-10 08:57:00,8.946,8.949,8.945,8.948,51.8
2025-12-10 08:58:00,8.949,8.95,8.946,8.949,221.3
2025-12-10 08:59:00,8.951,8.962,8.951,8.958,440.3
2025-12-10 09:00:00,8.96,8.961,8.958,8.96,142.8
2025-12-10 09:01:00,8.96,8.961,8.96,8.961,124.8
2025-12-10 09:02:00,8.961,8.961,8.954,8.961,671.1
2025-12-10 09:03:00,8.961,8.962,8.955,8.959,98.9
2025-12-10 09:04:00,8.962,8.967,8.961,8.964,515.2
2025-12-10 09:05:00,8.968,8.968,8.961,8.965,263.5
2025-12-10 09:06:00,8.965,8.968,8.965,8.967,123.5
2025-12-10 09:07:00,8.968,8.968,8.965,8.965,152.4
2025-12-10 09:08:00,8.967,8.968,8.966,8.968,144.2
2025-12-10 09:09:00,8.967,8.968,8.965,8.968,117.3
2025-12-10 09:10:00,8.966,8.968,8.965,8.968,265.6
2025-12-10 09:11:00,8.967,8.996,8.966,8.991,1289.0
2025-12-10 09:12:00,8.993,8.993,8.983,8.983,178.9
2025-12-10 09:13:00,8.984,8.987,8.983,8.986,62.9
2025-12-10 09:14:00,8.988,8.99,8.988,8.99,98.6
2025-12-10 09:15:00,8.988,8.99,8.988,8.989,23.7
2025-12-10 09:16:00,8.99,8.991,8.988,8.989,161.2
2025-12-10 09:17:00,8.989,8.995,8.988,8.995,192.3
2025-12-10 09:18:00,8.995,8.998,8.993,8.998,104.9
2025-12-10 09:19:00,8.997,8.998,8.995,8.998,129.3
2025-12-10 09:20:00,8.998,8.999,8.995,8.995,76.0
2025-12-10 09:21:00,8.995,8.995,8.995,8.995,0.0
2025-12-10 09:22:00,8.999,8.999,8.997,8.997,71.4
2025-12-10 09:23:00,8.997,9.003,8.996,9.003,202.3
2025-12-10 09:24:00,9.003,9.009,9.003,9.009,180.3
2025-12-10 09:25:00,9.009,9.01,9.003,9.007,148.9
2025-12-10 09:26:00,9.004,9.007,9.002,9.007,86.1
2025-12-10 09:27:00,9.007,9.007,9.007,9.007,0.0
2025-12-10 09:28:00,9.004,9.007,9.004,9.006,106.8
2025-12-10 09:29:00,9.008,9.008,9.002,9.005,138.6
2025-12-10 09:30:00,9.005,9.008,9.004,9.005,87.5
2025-12-10 09:31:00,9.006,9.009,9.004,9.009,72.0
2025-12-10 09:32:00,9.01,9.01,9.007,9.007,73.4
2025-12-10 09:33:00,9.01,9.013,9.01,9.011,208.5
2025-12-10 09:34:00,9.013,9.014,9.012,9.014,96.3
2025-12-10 09:35:00,9.014,9.017,9.013,9.017,107.5
2025-12-10 09:36:00,9.016,9.021,9.016,9.019,179.7
2025-12-10 09:37:00,9.019,9.022,9.019,9.022,56.2
2025-12-10 09:38:00,9.019,9.02,9.012,9.012,191.2
2025-12-10 09:39:00,9.015,9.015,8.992,8.992,266.0
2025-12-10 09:40:00,8.991,8.995,8.988,8.995,118.4
2025-12-10 09:41:00,8.992,9.001,8.991,9.001,317.0
2025-12-10 09:42:00,8.999,9.001,8.996,9.001,114.4
2025-12-10 09:43:00,9.0,9.008,9.0,9.005,187.4
2025-12-10 09:44:00,9.006,9.008,9.005,9.005,84.6
2025-12-10 09:45:00,9.005,9.009,8.999,9.005,52.6
2025-12-10 09:46:00,9.008,9.009,9.006,9.008,41.1
2025-12-10 09:47:00,9.006,9.006,8.994,8.997,144.9
2025-12-10 09:48:00,8.997,9.002,8.997,8.998,33.3
2025-12-10 09:49:00,8.999,9.0,8.996,8.996,45.3
2025-12-10 09:50:00,8.997,8.999,8.993,8.993,76.7
2025-12-10 09:51:00,8.994,8.994,8.987,8.987,155.9
2025-12-10 09:52:00,8.99,8.998,8.987,8.991,240.3
2025-12-10 09:53:00,8.992,8.994,8.988,8.989,83.2
2025-12-10 09:54:00,8.989,9.001,8.987,8.989,168.9
2025-12-10 09:55:00,8.991,8.994,8.99,8.991,21.8
2025-12-10 09:56:00,8.991,8.996,8.991,8.993,160.9
2025-12-10 09:57:00,8.994,9.004,8.994,9.001,228.2
2025-12-10 09:58:00,9.0,9.008,9.0,9.006,52.5
2025-12-10 09:59:00,9.006,9.012,9.005,9.01,179.7
2025-12-10 10:00:00,9.009,9.011,9.005,9.01,83.3
2025-12-10 10:01:00,9.006,9.008,8.996,8.996,221.1
2025-12-10 10:02:00,8.996,8.998,8.989,8.989,60.3
2025-12-10 10:03:00,8.989,8.989,8.979,8.979,298.0
2025-12-10 10:04:00,8.981,8.981,8.977,8.979,36.6
2025-12-10 10:05:00,8.977,8.978,8.973,8.973,164.0
2025-12-10 10:06:00,8.976,8.978,8.972,8.972,35.4
2025-12-10 10:07:00,8.973,8.975,8.973,8.974,46.0
2025-12-10 10:08:00,8.973,8.976,8.973,8.976,39.2
2025-12-10 10:09:00,8.978,8.978,8.963,8.963,303.4
2025-12-10 10:10:00,8.965,8.967,8.963,8.967,26.9
2025-12-10 10:11:00,8.967,8.968,8.966,8.966,20.9
2025-12-10 10:12:00,8.966,8.966,8.962,8.962,63.0
2025-12-10 10:13:00,8.964,8.964,8.962,8.962,5.4
2025-12-10 10:14:00,8.962,8.964,8.944,8.951,663.8
2025-12-10 10:15:00,8.953,8.959,8.953,8.959,24.5
2025-12-10 10:16:00,8.956,8.956,8.95,8.953,214.8
2025-12-10 10:17:00,8.953,8.954,8.952,8.952,34.7
